0	69.1407	300	190485
0	69.1925	305	190782
0	69.2453	310	191082
0	69.2991	315	191387
0	70.3742	10	191581
0	70.417	15	191591
0	70.4598	20	191606
0	70.5026	25	191626
0	70.5454	30	191651
0	70.5882	35	191681
0	70.631	40	191716
0	70.6738	45	191756
0	70.7165	50	191801
0	70.7593	55	191851
0	70.8021	60	191906
0	70.8449	65	191966
0	70.8877	70	192031
0	70.9305	75	192101
0	70.9733	80	192176
0	71.0161	85	192256
0	71.0588	90	192341
0	71.1016	95	192431
0	71.1444	100	192526
0	71.1872	105	192626
0	71.23	110	192731
0	71.2728	115	192841
0	71.3156	120	192956
0	71.3584	125	193076
0	71.4011	130	193201
0	71.4439	135	193331
0	71.4867	140	193466
0	71.5295	145	193606
0	71.5723	150	193751
0	71.6151	155	193901
0	71.6579	160	194056
0	71.7006	165	194216
0	71.7434	170	194381
0	71.7862	175	194551
0	71.829	180	194726
0	71.8718	185	194906
0	71.9146	190	195091
0	71.9574	195	195281
0	72.0002	200	195476
0	72.0429	205	195676
0	72.0857	210	195881
0	72.1285	215	196091
0	72.1713	220	196306
0	72.2141	225	196526
0	72.2569	230	196751
0	72.2997	235	196981
0	72.343	240	197216
0	72.3872	245	197456
0	72.4324	250	197701
0	72.4785	255	197951
0	72.5255	260	198206
0	72.5734	265	198466
0	72.6222	270	198731
0	72.672	275	199001
0	72.7227	280	199276
0	72.7743	285	199556
0	72.8268	290	199841
0	72.8803	295	200131
0	72.9347	300	200426
0	72.9899	305	200726
0	73.0462	310	201031
0	73.1033	315	201341
0	73.1614	320	201656
0	73.3924	10	201674
0	73.6063	15	201714
0	73.8202	20	201779
0	74.0341	25	201869
0	74.2041	30	201959
0	74.2469	35	201992
0	74.2897	40	202030
0	74.3325	45	202073
0	74.3753	50	202121
0	74.418	55	202174
0	74.4608	60	202232
0	74.5036	65	202295
0	74.5464	70	202363
0	74.5892	75	202436
0	74.6319	80	202514
0	74.6747	85	202597
0	74.7175	90	202685
0	74.7603	95	202778
0	74.8031	100	202876
0	74.8458	105	202979
0	74.8886	110	203087
0	74.9314	115	203200
0	74.9742	120	203318
0	75.017	125	203441
0	75.0597	130	203569
0	75.1025	135	203702
0	75.1453	140	203840
0	75.1881	145	203983
0	75.2308	150	204129
0	75.2736	155	204280
0	75.3164	160	204435
0	75.3592	165	204593
0	75.402	170	204756
0	75.4447	175	204922
0	75.4875	180	205093
0	75.5303	185	205267
0	75.5731	190	205446
0	75.6159	195	205629
0	75.6586	200	205816
0	75.7014	205	206006
0	75.7442	210	206201
0	75.787	215	206399
0	75.8298	220	206603
0	75.8725	225	206810
0	75.9153	230	207020
0	75.9581	235	207235
0	76.0058	240	207467
0	76.0646	245	207783
0	76.1244	250	208104
0	76.1724	255	208365
0	76.2165	260	208605
0	76.2616	265	208850
0	76.3075	270	209101
0	76.3544	275	209356
0	76.4022	280	209616
0	76.4509	285	209881
0	76.5006	290	210152
0	76.5511	295	210427
0	76.6026	300	210707
0	76.655	305	210992
0	76.7083	310	211282
0	76.7625	315	211578
0	77.8346	10	211747
0	77.8774	15	211757
0	77.9202	20	211772
0	77.963	25	211792
0	78.0058	30	211817
0	78.0486	35	211847
0	78.0914	40	211882
0	78.1342	45	211922
0	78.1769	50	211967
0	78.2197	55	212017
0	78.2625	60	212072
0	78.3053	65	212132
0	78.3481	70	212197
0	78.3909	75	212267
0	78.4337	80	212342
0	78.4764	85	212422
0	78.5192	90	212507
0	78.562	95	212597
0	78.6048	100	212692
0	78.6476	105	212792
0	78.6904	110	212897
0	78.7332	115	213007
0	78.776	120	213122
0	78.8187	125	213242
0	78.8615	130	213367
0	78.9043	135	213497
0	78.9471	140	213632
0	78.9899	145	213772
0	79.0327	150	213917
0	79.0755	155	214067
0	79.1183	160	214222
0	79.161	165	214382
0	79.2038	170	214547
0	79.2466	175	214717
0	79.2894	180	214892
0	79.3322	185	215072
0	79.375	190	215257
0	79.4178	195	215447
0	79.4606	200	215642
0	79.5033	205	215842
0	79.5461	210	216047
0	79.5889	215	216257
0	79.6317	220	216472
0	79.6745	225	216692
0	79.7173	230	216917
0	79.7601	235	217147
0	79.8034	240	217382
0	79.8476	245	217622
0	79.8928	250	217867
0	79.9389	255	218117
0	79.9859	260	218372
0	80.0338	265	218632
0	80.0826	270	218897
0	80.1324	275	219167
0	80.1831	280	219442
0	80.2347	285	219722
0	80.2872	290	220007
0	80.3407	295	220297
0	80.395	300	220592
0	80.4503	305	220892
0	80.5066	310	221197
0	80.5637	315	221507
0	80.6218	320	221822
0	80.8501	10	221840
0	81.0603	15	221880
0	81.2532	20	221945
0	81.4453	25	222035
0	81.6501	30	222150
0	81.6928	35	222180
0	81.7356	40	222215
0	81.7784	45	222255
0	81.8212	50	222300
0	81.864	55	222350
0	81.9068	60	222405
0	81.9496	65	222465
0	81.9924	70	222530
0	82.0351	75	222600
0	82.0779	80	222675
0	82.1207	85	222755
0	82.1635	90	222840
0	82.2063	95	222930
0	82.2491	100	223025
0	82.2919	105	223125
0	82.3347	110	223234
0	82.3774	115	223348
0	82.4202	120	223467
0	82.463	125	223591
0	82.5058	130	223720
0	82.5486	135	223854
0	82.5919	140	223993
0	82.6361	145	224145
0	82.6813	150	224306
0	82.7274	155	224472
0	82.7744	160	224651
0	82.8198	165	224821
0	82.8626	170	224983
0	82.9054	175	225150
0	82.9482	180	225320
0	82.9909	185	225494
0	83.0337	190	225673
0	83.0765	195	225855
0	83.1193	200	226043
0	83.1621	205	226233
0	83.2049	210	226428
0	83.2477	215	226626
0	83.2905	220	226829
0	83.3332	225	227036
0	83.376	230	227246
0	83.4188	235	227461
0	83.4616	240	227680
0	83.5044	245	227903
0	83.5472	250	228129
0	83.59	255	228360
0	83.6517	260	228695
0	83.7144	265	229035
0	83.7688	270	229326
0	83.8158	275	229581
0	83.8637	280	229841
0	83.9125	285	230106
0	83.9623	290	230377
0	84.013	295	230652
0	84.0646	300	230932
0	84.1171	305	231217
0	84.1706	310	231508
0	84.225	315	231803
0	84.4707	10	231923
0	84.6847	15	231963
0	84.8986	20	232028
0	85.1126	25	232118
0	85.2862	30	232209
0	85.329	35	232243
0	85.3717	40	232281
0	85.4145	45	232324
0	85.4573	50	232372
0	85.5001	55	232425
0	85.5429	60	232483
0	85.5857	65	232546
0	85.6285	70	232614
0	85.6713	75	232687
0	85.714	80	232765
0	85.7568	85	232848
0	85.7996	90	232936
0	85.8424	95	233029
0	85.8852	100	233127
0	85.928	105	233230
0	85.9708	110	233338
0	86.0136	115	233451
0	86.0563	120	233569
0	86.0991	125	233692
0	86.1419	130	233820
0	86.1847	135	233954
0	86.2275	140	234092
0	86.2703	145	234235
0	86.3131	150	234381
0	86.3559	155	234532
0	86.3986	160	234687
0	86.4414	165	234845
0	86.4842	170	235008
0	86.527	175	235174
0	86.5698	180	235345
0	86.6126	185	235519
0	86.6554	190	235697
0	86.6981	195	235881
0	86.7409	200	236067
0	86.7837	205	236258
0	86.8265	210	236452
0	86.8693	215	236651
0	86.9121	220	236854
0	86.9549	225	237060
0	86.9977	230	237271
0	87.0404	235	237485
0	87.0867	240	237712
0	87.1457	245	238024
0	87.2056	250	238349
0	87.2549	255	238615
0	87.2991	260	238855
0	87.3443	265	239100
0	87.3904	270	239351
0	87.4374	275	239606
0	87.4853	280	239866
0	87.5342	285	240131
0	87.5839	290	240402
0	87.6346	295	240677
0	87.6862	300	240957
0	87.7387	305	241242
0	87.7922	310	241532
0	87.8466	315	241828
0	88.9189	10	241996
0	88.9617	15	242006
0	89.0045	20	242021
0	89.0473	25	242041
0	89.0901	30	242066
0	89.1329	35	242096
0	89.1757	40	242131
0	89.2185	45	242171
0	89.2613	50	242216
0	89.3041	55	242266
0	89.3469	60	242321
0	89.3897	65	242381
0	89.4325	70	242446
0	89.4753	75	242516
0	89.5181	80	242591
0	89.5609	85	242671
0	89.6037	90	242756
0	89.6465	95	242846
0	89.6893	100	242941
0	89.7321	105	243041
0	89.7749	110	243146
0	89.8177	115	243256
0	89.8605	120	243371
0	89.9033	125	243491
0	89.9461	130	243616
0	89.9889	135	243746
0	90.0317	140	243881
0	90.0746	145	244021
0	90.1174	150	244166
0	90.1602	155	244316
0	90.203	160	244471
0	90.2458	165	244631
0	90.2886	170	244796
0	90.3314	175	244966
0	90.3742	180	245141
0	90.417	185	245321
0	90.4598	190	245506
0	90.5026	195	245696
0	90.5454	200	245891
0	90.5882	205	246091
0	90.631	210	246296
0	90.6738	215	246506
0	90.7166	220	246721
0	90.7594	225	246941
0	90.8022	230	247166
0	90.845	235	247396
0	90.8886	240	247631
0	90.933	245	247871
0	90.9784	250	248116
0	91.0247	255	248366
0	91.072	260	248621
0	91.1202	265	248881
0	91.1692	270	249146
0	91.2193	275	249416
0	91.2702	280	249691
0	91.3221	285	249971
0	91.3749	290	250256
0	91.4286	295	250546
0	91.4833	300	250841
0	91.5389	305	251141
0	91.5954	310	251446
0	91.6528	315	251756
0	91.7112	320	252071
0	91.9426	10	252089
0	92.1565	15	252129
0	92.3704	20	252194
0	92.5844	25	252284
0	92.754	30	252374
0	92.7968	35	252407
0	92.8396	40	252445
0	92.8823	45	252488
0	92.9251	50	252536
0	92.9679	55	252589
0	93.0107	60	252647
0	93.0535	65	252710
0	93.0963	70	252778
0	93.1391	75	252851
0	93.1819	80	252929
0	93.2246	85	253012
0	93.2674	90	253100
0	93.3102	95	253193
0	93.353	100	253291
0	93.3958	105	253394
0	93.4386	110	253502
0	93.4814	115	253615
0	93.5242	120	253733
0	93.5669	125	253856
0	93.6097	130	253984
0	93.6525	135	254117
0	93.6953	140	254255
0	93.7381	145	254397
0	93.7809	150	254544
0	93.8237	155	254694
0	93.8665	160	254849
0	93.9092	165	255007
0	93.952	170	255169
0	93.9948	175	255336
0	94.0376	180	255506
0	94.0804	185	255681
0	94.1232	190	255859
0	94.166	195	256043
0	94.2087	200	256229
0	94.2515	205	256419
0	94.2943	210	256614
0	94.3371	215	256812
0	94.3799	220	257016
0	94.4227	225	257222
0	94.4655	230	257433
0	94.5083	235	257647
0	94.5585	240	257894
0	94.6175	245	258210
0	94.6774	250	258531
0	94.7227	255	258777
0	94.767	260	259017
0	94.8121	265	259262
0	94.8582	270	259513
0	94.9052	275	259768
0	94.9531	280	260028
0	95.002	285	260293
0	95.0517	290	260564
0	95.1024	295	260839
0	95.154	300	261119
0	95.2066	305	261404
0	95.26	310	261694
0	95.3144	315	261990
0	96.3876	10	262162
0	96.4304	15	262172
0	96.4732	20	262187
0	96.516	25	262207
0	96.5587	30	262232
0	96.6015	35	262262
0	96.6443	40	262297
0	96.6871	45	262337
0	96.7299	50	262382
0	96.7727	55	262432
0	96.8155	60	262487
0	96.8582	65	262547
0	96.901	70	262612
0	96.9438	75	262682
0	96.9866	80	262757
0	97.0294	85	262837
0	97.0722	90	262922
0	97.115	95	263012
0	97.1578	100	263107
0	97.2005	105	263207
0	97.2433	110	263312
0	97.2861	115	263422
0	97.3289	120	263537
0	97.3717	125	263657
0	97.4145	130	263782
0	97.4573	135	263912
0	97.5001	140	264047
0	97.5428	145	264187
0	97.5856	150	264332
0	97.6284	155	264482
0	97.6712	160	264637
0	97.714	165	264797
0	97.7568	170	264962
0	97.7996	175	265132
0	97.8424	180	265307
0	97.8851	185	265487
0	97.9279	190	265672
0	97.9707	195	265862
0	98.0135	200	266057
0	98.0563	205	266257
0	98.0991	210	266462
0	98.1419	215	266672
0	98.1847	220	266887
0	98.2274	225	267107
0	98.2702	230	267332
0	98.313	235	267562
0	98.3563	240	267797
0	98.4006	245	268037
0	98.4457	250	268282
0	98.4918	255	268532
0	98.5388	260	268787
0	98.5867	265	269047
0	98.6356	270	269312
0	98.6853	275	269582
0	98.736	280	269857
0	98.7876	285	270137
0	98.8402	290	270422
0	98.8936	295	270712
0	98.948	300	271007
0	99.0033	305	271307
0	99.0595	310	271612
0	99.1166	315	271922
0	99.1747	320	272237
0	99.4058	10	272255
0	99.6197	15	272295
0	99.8336	20	272360
0	100.048	25	272450
0	100.217	30	272540
0	100.26	35	272573
0	100.303	40	272611
0	100.346	45	272654
0	100.389	50	272702
0	100.431	55	272755
0	100.474	60	272813
0	100.517	65	272876
0	100.56	70	272944
0	100.603	75	273017
0	100.645	80	273095
0	100.688	85	273178
0	100.731	90	273266
0	100.774	95	273359
0	100.817	100	273457
0	100.859	105	273560
0	100.902	110	273668
0	100.945	115	273781
0	100.988	120	273899
0	101.03	125	274022
0	101.073	130	274150
0	101.116	135	274283
0	101.159	140	274421
0	101.202	145	274564
0	101.244	150	274710
0	101.287	155	274860
0	101.33	160	275015
0	101.373	165	275173
0	101.416	170	275336
0	101.458	175	275502
0	101.501	180	275673
0	101.544	185	275847
0	101.587	190	276025
0	101.629	195	276209
0	101.672	200	276395
0	101.715	205	276586
0	101.758	210	276780
0	101.801	215	276979
0	101.843	220	277182
0	101.886	225	277388
0	101.929	230	277599
0	101.972	235	277813
0	102.022	240	278060
0	102.081	245	278372
0	102.141	250	278697
0	102.186	255	278943
0	102.23	260	279183
0	102.276	265	279428
0	102.322	270	279679
0	102.369	275	279934
0	102.417	280	280194
0	102.465	285	280459
0	102.515	290	280730
0	102.566	295	281005
0	102.618	300	281285
0	102.67	305	281570
0	102.724	310	281860
0	102.778	315	282156
0	103.851	10	282328
0	103.894	15	282338
0	103.937	20	282353
0	103.98	25	282373
0	104.022	30	282398
0	104.065	35	282428
0	104.108	40	282463
0	104.151	45	282503
0	104.194	50	282548
0	104.236	55	282598
0	104.279	60	282653
0	104.322	65	282713
0	104.365	70	282778
0	104.408	75	282848
0	104.45	80	282923
0	104.493	85	283003
0	104.536	90	283088
0	104.579	95	283178
0	104.622	100	283273
0	104.664	105	283373
0	104.707	110	283478
0	104.75	115	283588
0	104.793	120	283703
0	104.836	125	283823
0	104.878	130	283948
0	104.921	135	284078
0	104.964	140	284213
0	105.007	145	284353
0	105.05	150	284498
0	105.092	155	284648
0	105.135	160	284803
0	105.178	165	284963
0	105.221	170	285128
0	105.264	175	285298
0	105.306	180	285473
0	105.349	185	285653
0	105.392	190	285838
0	105.435	195	286028
0	105.478	200	286223
0	105.52	205	286423
0	105.563	210	286628
0	105.606	215	286838
0	105.649	220	287053
0	105.692	225	287273
0	105.734	230	287498
0	105.777	235	287728
0	105.821	240	287963
0	105.865	245	288203
0	105.911	250	288448
0	105.957	255	288698
0	106.004	260	288953
0	106.052	265	289213
0	106.101	270	289478
0	106.152	275	289748
0	106.202	280	290023
0	106.254	285	290303
0	106.307	290	290588
0	106.361	295	290878
0	106.416	300	291173
0	106.471	305	291473
0	106.528	310	291778
0	106.585	315	292088
0	106.643	320	292403
0	106.875	10	292421
0	107.089	15	292461
0	107.303	20	292526
0	107.517	25	292616
0	107.686	30	292706
0	107.729	35	292739
0	107.772	40	292777
0	107.815	45	292820
0	107.857	50	292868
0	107.9	55	292921
0	107.943	60	292979
0	107.986	65	293042
0	108.029	70	293110
0	108.071	75	293183
0	108.114	80	293261
0	108.157	85	293344
0	108.2	90	293432
0	108.243	95	293525
0	108.285	100	293623
0	108.328	105	293726
0	108.371	110	293834
0	108.414	115	293947
0	108.457	120	294065
0	108.499	125	294188
0	108.542	130	294316
0	108.585	135	294449
0	108.628	140	294587
0	108.671	145	294729
0	108.713	150	294875
0	108.756	155	295026
0	108.799	160	295180
0	108.842	165	295338
0	108.885	170	295501
0	108.927	175	295667
0	108.97	180	295837
0	109.013	185	296011
0	109.056	190	296190
0	109.098	195	296373
0	109.141	200	296559
0	109.184	205	296750
0	109.227	210	296944
0	109.27	215	297142
0	109.312	220	297346
0	109.355	225	297552
0	109.398	230	297762
0	109.441	235	297977
0	109.493	240	298238
0	109.553	245	298550
0	109.612	250	298871
0	109.655	255	299106
0	109.7	260	299346
0	109.745	265	299591
0	109.791	270	299842
0	109.838	275	300097
0	109.886	280	300357
0	109.935	285	300622
0	109.985	290	300893
0	110.036	295	301168
0	110.088	300	301448
0	110.141	305	301733
0	110.194	310	302024
0	110.249	315	302319
0	110.421	10	302500
0	110.507	15	302519
0	110.635	20	302560
0	110.721	25	302599
0	110.849	30	302670
0	110.935	35	302729
0	111.063	40	302830
0	111.148	45	302909
0	111.277	50	303040
0	111.322	55	303093
0	111.365	60	303149
0	111.408	65	303210
0	111.45	70	303276
0	111.493	75	303347
0	111.536	80	303423
0	111.579	85	303504
0	111.621	90	303590
0	111.664	95	303681
0	111.707	100	303777
0	111.75	105	303878
0	111.793	110	303984
0	111.835	115	304095
0	111.878	120	304211
0	111.921	125	304332
0	111.964	130	304458
0	112.007	135	304589
0	112.049	140	304725
0	112.092	145	304866
0	112.135	150	305012
0	112.178	155	305163
0	112.22	160	305321
0	112.263	165	305482
0	112.306	170	305646
0	112.349	175	305815
0	112.394	180	305991
0	112.44	185	306172
0	112.487	190	306358
0	112.535	195	306549
0	112.583	200	306766
0	112.633	205	306991
0	112.684	210	307227
0	112.734	215	307460
0	112.777	220	307657
0	112.819	225	307859
0	112.862	230	308062
0	112.905	235	308268
0	112.948	240	308481
0	112.991	245	308693
0	113.033	250	308910
0	113.076	255	309128
0	113.123	260	309362
0	113.182	265	309679
0	113.242	270	310001
0	113.291	275	310268
0	113.335	280	310508
0	113.38	285	310753
0	113.427	290	311005
0	113.49	295	311350
0	113.555	300	311700
0	113.62	305	312052
0	113.67	310	312327
0	114.757	10	312577
0	114.8	15	312590
0	114.843	20	312611
0	114.885	25	312640
0	114.911	30	312657
0	114.933	35	312687
0	114.971	40	312727
0	115.013	45	312780
0	115.056	50	312841
0	115.099	55	312902
0	115.142	60	312967
0	115.184	65	313040
0	115.223	70	313099
0	115.25	75	313153
0	115.279	80	313216
0	115.311	85	313293
0	115.352	90	313380
0	115.394	95	313473
0	115.436	100	313578
0	115.474	105	313687
0	115.517	110	313798
0	115.559	115	313912
0	115.595	120	314032
0	115.636	125	314157
0	115.679	130	314287
0	115.706	135	314413
0	115.749	140	314551
0	115.791	145	314694
0	115.834	150	314843
0	115.873	155	314999
0	115.903	160	315144
0	115.935	165	315301
0	115.977	170	315471
0	116.019	175	315644
0	116.06	180	315821
0	116.09	185	315991
0	116.133	190	316177
0	116.175	195	316369
0	116.218	200	316565
0	116.259	205	316763
0	116.302	210	316967
0	116.338	215	317168
0	116.379	220	317379
0	116.421	225	317595
0	116.463	230	317814
0	116.506	235	318038
0	116.548	240	318266
0	116.591	245	318498
0	116.636	250	318745
0	116.688	255	319035
0	116.74	260	319330
0	116.793	265	319630
0	116.847	270	319935
0	116.902	275	320245
0	116.951	280	320516
0	117	285	320791
0	117.049	290	321071
0	117.1	295	321356
0	117.151	300	321646
0	117.204	305	321941
0	117.257	310	322241
0	117.311	315	322547
0	118.372	10	322660
0	118.415	15	322670
0	118.458	20	322685
0	118.501	25	322705
0	118.543	30	322730
0	118.586	35	322760
0	118.629	40	322795
0	118.672	45	322835
0	118.715	50	322880
0	118.757	55	322930
0	118.8	60	322985
0	118.843	65	323045
0	118.886	70	323110
0	118.929	75	323180
0	118.971	80	323255
0	119.014	85	323335
0	119.057	90	323420
0	119.1	95	323510
0	119.142	100	323605
0	119.185	105	323705
0	119.228	110	323810
0	119.271	115	323920
0	119.314	120	324035
0	119.356	125	324155
0	119.399	130	324280
0	119.442	135	324410
0	119.485	140	324545
0	119.528	145	324685
0	119.57	150	324830
0	119.613	155	324980
0	119.656	160	325135
0	119.699	165	325295
0	119.741	170	325460
0	119.784	175	325630
0	119.827	180	325805
0	119.87	185	325985
0	119.913	190	326170
0	119.955	195	326360
0	119.998	200	326555
0	120.041	205	326755
0	120.084	210	326960
0	120.127	215	327170
0	120.169	220	327385
0	120.212	225	327605
0	120.255	230	327830
0	120.298	235	328060
0	120.341	240	328295
0	120.385	245	328535
0	120.43	250	328780
0	120.476	255	329030
0	120.523	260	329285
0	120.571	265	329545
0	120.62	270	329810
0	120.67	275	330080
0	120.721	280	330355
0	120.772	285	330635
0	120.825	290	330920
0	120.878	295	331210
0	120.933	300	331505
0	120.988	305	331805
0	121.044	310	332110
0	121.101	315	332420
0	121.159	320	332735
0	121.347	10	332753
0	121.514	15	332793
0	121.667	20	332858
0	121.834	25	332948
0	122.011	30	333063
0	122.202	35	333187
0	122.245	40	333225
0	122.288	45	333268
0	122.331	50	333316
0	122.373	55	333369
0	122.416	60	333428
0	122.459	65	333491
0	122.502	70	333559
0	122.544	75	333632
0	122.587	80	333711
0	122.63	85	333794
0	122.673	90	333883
0	122.716	95	333976
0	122.758	100	334075
0	122.801	105	334179
0	122.844	110	334288
0	122.887	115	334402
0	122.929	120	334521
0	122.972	125	334643
0	123.015	130	334770
0	123.058	135	334900
0	123.101	140	335035
0	123.143	145	335174
0	123.186	150	335316
0	123.229	155	335464
0	123.272	160	335614
0	123.314	165	335769
0	123.357	170	335927
0	123.4	175	336090
0	123.443	180	336256
0	123.486	185	336428
0	123.528	190	336602
0	123.571	195	336781
0	123.614	200	336964
0	123.657	205	337150
0	123.699	210	337342
0	123.742	215	337536
0	123.785	220	337735
0	123.828	225	337938
0	123.888	230	338215
0	123.948	235	338525
0	123.999	240	338784
0	124.042	245	339007
0	124.084	250	339233
0	124.127	255	339465
0	124.17	260	339700
0	124.215	265	339940
0	124.26	270	340186
0	124.306	275	340436
0	124.352	280	340691
0	124.4	285	340951
0	124.449	290	341217
0	124.499	295	341487
0	124.549	300	341762
0	124.606	305	342068
0	124.676	310	342453
0	124.969	10	342836
0	125.183	15	342876
0	125.397	20	342941
0	125.611	25	343031
0	125.786	30	343122
0	125.829	35	343156
0	125.871	40	343194
0	125.914	45	343237
0	125.957	50	343285
0	126	55	343338
0	126.043	60	343396
0	126.085	65	343459
0	126.128	70	343527
0	126.171	75	343600
0	126.214	80	343678
0	126.257	85	343761
0	126.299	90	343849
0	126.342	95	343942
0	126.385	100	344040
0	126.428	105	344143
0	126.471	110	344251
0	126.513	115	344364
0	126.556	120	344482
0	126.599	125	344605
0	126.642	130	344734
0	126.685	135	344868
0	126.727	140	345006
0	126.77	145	345148
0	126.813	150	345295
0	126.856	155	345446
0	126.899	160	345600
0	126.941	165	345759
0	126.984	170	345921
0	127.027	175	346087
0	127.07	180	346258
0	127.113	185	346432
0	127.155	190	346610
0	127.198	195	346794
0	127.241	200	346980
0	127.284	205	347170
0	127.327	210	347365
0	127.369	215	347563
0	127.412	220	347766
0	127.455	225	347972
0	127.498	230	348183
0	127.541	235	348397
0	127.588	240	348629
0	127.647	245	348945
0	127.707	250	349270
0	127.755	255	349526
0	127.799	260	349766
0	127.845	265	350011
0	127.891	270	350262
0	127.938	275	350517
0	127.986	280	350777
0	128.035	285	351042
0	128.085	290	351313
0	128.136	295	351588
0	128.188	300	351868
0	128.24	305	352153
0	128.294	310	352443
0	128.348	315	352739
0	128.477	10	352914
0	128.545	15	352941
0	128.61	20	352975
0	128.686	25	353024
0	128.751	30	353088
0	128.828	35	353177
0	128.902	40	353270
0	128.978	45	353371
0	129.049	50	353479
0	129.129	55	353600
0	129.208	60	353737
0	129.297	65	353896
0	129.375	70	354043
0	129.41	75	354113
0	129.447	80	354194
0	129.484	85	354278
0	129.522	90	354363
0	129.561	95	354461
0	129.601	100	354566
0	129.634	105	354666
0	129.673	110	354776
0	129.698	115	354855
0	129.738	120	354977
0	129.776	125	355094
0	129.81	130	355217
0	129.845	135	355342
0	129.884	140	355474
0	129.91	145	355573
0	129.953	150	355735
0	129.996	155	355896
0	130.032	160	356032
0	130.063	165	356165
0	130.1	170	356317
0	130.141	175	356495
0	130.177	180	356643
0	130.212	185	356807
0	130.256	190	357004
0	130.296	195	357189
0	130.324	200	357329
0	130.364	205	357524
0	130.416	210	357786
0	130.455	215	357975
0	130.489	220	358155
