0	886.168	125	671680
0	886.461	130	671881
0	886.84	135	672146
0	887.211	140	672423
0	887.568	145	672702
0	887.925	150	672985
0	888.325	155	673312
0	888.663	160	673594
0	889.102	165	673970
0	889.495	170	674316
0	889.65	137	674456
0	889.81	140	674598
0	889.95	123	674726
0	890.011	125	674782
0	890.25	118	675003
0	890.299	120	675048
0	890.464	125	675193
0	890.55	118	675270
0	890.58	120	675297
0	890.782	125	675470
0	891.952	10	675562
0	892.026	15	675575
0	892.105	20	675593
0	892.231	25	675622
0	892.32	30	675660
0	892.397	35	675693
0	892.485	40	675734
0	892.58	45	675787
0	892.693	50	675860
0	892.769	55	675915
0	892.865	60	675989
0	892.98	65	676080
0	893.072	70	676160
0	893.156	75	676234
0	893.293	80	676357
0	893.388	85	676445
0	893.506	90	676555
0	893.65	95	676690
0	893.766	100	676799
0	893.893	105	676919
0	894.008	110	677028
0	894.181	115	677190
0	894.38	120	677377
0	894.512	125	677500
0	894.694	130	677672
0	894.845	135	677813
0	895.056	140	678012
0	895.238	145	678183
0	895.435	150	678369
0	895.663	155	678583
0	895.843	160	678752
0	896.077	165	678972
0	896.281	170	679164
0	896.549	175	679417
0	896.78	180	679633
0	897.016	185	679855
0	897.242	190	680069
0	897.505	195	680315
0	897.77	200	680565
0	897.8	171	680594
0	897.85	158	680641
0	897.856	160	680646
0	897.95	152	680736
0	898.017	155	680798
0	898.15	152	680900
0	898.197	155	680935
0	898.3	152	681004
0	898.357	155	681044
0	898.45	153	681106
0	898.516	155	681151
0	898.65	155	681239
0	898.766	160	681318
0	898.979	165	681470
0	899.14	170	681589
0	899.388	175	681784
0	899.546	180	681916
0	899.73	185	682074
0	899.971	190	682293
0	900.162	195	682471
0	900.344	200	682642
0	900.601	205	682885
0	900.789	210	683061
0	901.048	215	683305
0	901.313	220	683555
0	901.581	225	683808
0	901.893	230	684101
0	902.177	235	684368
0	902.478	240	684651
0	902.777	245	684933
0	902.9	212	685050
0	903.039	215	685179
0	903.2	200	685331
0	903.371	205	685492
0	903.5	196	685614
0	904.555	10	685645
0	904.607	15	685662
0	904.75	20	685708
0	904.874	25	685756
0	904.991	30	685822
0	905.157	35	685917
0	905.28	40	686008
0	905.402	45	686106
0	905.549	50	686225
0	905.75	55	686375
0	905.925	60	686507
0	906.15	65	686684
0	906.397	70	686874
0	906.625	75	687042
0	906.954	80	687283
0	907.221	85	687479
0	907.539	90	687712
0	907.904	95	687979
0	908.223	100	688213
0	908.632	105	688513
0	909.029	110	688805
0	909.402	115	689086
0	909.78	120	689416
0	910.194	125	689731
0	910.45	87	689929
0	910.522	90	689984
0	910.823	95	690225
0	910.95	74	690326
0	910.951	75	690326
0	911	63	690364
0	911.045	65	690387
0	911.05	58	690389
0	911.1	55	690405
0	912.05	57	690615
0	912.05	56	690615
0	912.35	57	690681
0	912.35	57	690681
0	912.35	57	690681
0	912.887	60	690799
0	914.269	65	691104
0	915	34	691267
0	915.002	35	691267
0	915.3	18	691324
0	915.404	20	691342
0	915.6	11	691385
0	915.792	15	691421
0	915.9	8	691444
0	915.945	10	691452
0	916.263	15	691507
0	916.623	20	691587
0	917.09	25	691692
0	917.675	30	691822
0	918.372	35	691977
0	919.182	40	692157
0	920.11	45	692362
0	921.145	50	692592
0	922.298	55	692847
0	923.257	60	693127
0	924.412	65	693432
0	925.15	34	693594
0	925.15	35	693594
0	925.45	18	693651
0	925.552	20	693669
0	925.75	11	693713
0	925.949	15	693749
0	926	8	693761
0	926.051	10	693769
0	926.368	15	693824
0	926.727	20	693904
0	927.2	25	694009
0	927.791	30	694139
0	928.488	35	694294
0	929.448	40	694474
0	930.45	45	694679
0	931.526	50	694909
0	932.69	55	695164
0	933.943	60	695444
0	936.282	10	695728
0	936.356	15	695741
0	936.436	20	695759
0	936.56	25	695788
0	936.652	30	695826
0	936.727	35	695859
0	936.818	40	695901
0	936.91	45	695953
0	937.025	50	696027
0	937.101	55	696081
0	937.196	60	696153
0	937.316	65	696249
0	937.405	70	696326
0	937.49	75	696400
0	937.625	80	696520
0	937.725	85	696612
0	937.84	90	696719
0	937.986	95	696855
0	938.101	100	696962
0	938.239	105	697091
0	938.353	110	697198
0	938.52	115	697353
0	938.722	120	697541
0	938.863	125	697673
0	939.037	130	697835
0	939.189	135	697977
0	939.402	140	698175
0	939.597	145	698357
0	939.785	150	698533
0	940.011	155	698744
0	940.198	160	698918
0	940.443	165	699147
0	940.637	170	699328
0	940.91	175	699582
0	941.142	180	699798
0	941.381	185	700021
0	941.607	190	700232
0	941.873	195	700479
0	942	172	700599
0	942.112	175	700703
0	942.2	148	700785
0	942.249	150	700830
0	942.25	135	700832
0	942.3	123	700878
0	942.303	125	700881
0	942.471	130	701020
0	942.5	121	701043
0	942.55	117	701085
0	942.65	115	701154
0	942.8	117	701253
0	942.931	120	701341
0	942.95	111	701353
0	943.198	115	701500
0	943.495	120	701679
0	943.864	125	701917
0	944.156	130	702110
0	944.59	135	702417
0	944.944	140	702680
0	945.249	145	702922
0	945.659	150	703247
0	946.058	155	703574
0	946.349	160	703817
0	946.851	165	704250
0	947.243	170	704594
0	947.35	136	704692
0	947.51	140	704835
0	947.65	122	704963
0	947.705	125	705013
0	947.95	118	705239
0	947.978	120	705266
0	948.161	125	705428
0	948.25	118	705509
0	948.259	120	705516
0	948.521	125	705742
0	949.665	10	705811
0	949.738	15	705824
0	949.818	20	705842
0	949.943	25	705871
0	950.035	30	705909
0	950.11	35	705942
0	950.2	40	705984
0	950.293	45	706036
0	950.407	50	706109
0	950.484	55	706164
0	950.578	60	706236
0	950.698	65	706331
0	950.788	70	706409
0	950.873	75	706483
0	951.007	80	706604
0	951.106	85	706695
0	951.221	90	706802
0	951.367	95	706938
0	951.482	100	707046
0	951.619	105	707174
0	951.733	110	707281
0	951.899	115	707436
0	952.101	120	707624
0	952.242	125	707756
0	952.415	130	707918
0	952.567	135	708059
0	952.779	140	708258
0	952.974	145	708440
0	953.162	150	708616
0	953.389	155	708828
0	953.572	160	708999
0	953.82	165	709231
0	954.012	170	709410
0	954.286	175	709666
0	954.517	180	709882
0	954.756	185	710105
0	954.982	190	710316
0	955.247	195	710564
0	955.5	174	710801
0	955.503	175	710803
0	955.55	163	710848
0	955.612	165	710905
0	955.65	160	710941
0	955.7	157	710988
0	955.843	160	711115
0	956.266	165	711424
0	956.581	170	711654
0	956.75	169	711778
0	956.779	170	711798
0	956.8	169	711814
0	956.836	170	711840
0	956.85	170	711851
0	956.9	171	711887
0	956.95	171	711924
0	957	171	711961
0	957.1	173	712034
0	957.1	173	712034
0	957.15	173	712070
0	957.23	175	712128
0	957.25	175	712143
0	957.25	175	712143
0	957.25	141	712143
0	957.299	145	712180
0	957.3	127	712182
0	957.354	130	712227
0	957.461	135	712314
0	957.61	140	712433
0	957.759	145	712559
0	957.91	150	712693
0	958.058	155	712828
0	958.208	160	712968
0	958.369	165	713118
0	958.552	170	713289
0	958.748	175	713472
0	958.966	180	713676
0	959.139	185	713838
0	959.357	190	714041
0	959.605	195	714273
0	959.871	200	714522
0	960.04	205	714680
0	960.324	210	714945
0	960.607	215	715210
0	960.75	182	715344
0	960.814	185	715403
0	961.05	170	715624
0	961.161	175	715728
0	962.405	10	715894
0	962.479	15	715907
0	962.559	20	715925
0	962.684	25	715954
0	962.776	30	715992
0	962.851	35	716025
0	962.941	40	716067
0	963.033	45	716119
0	963.148	50	716193
0	963.224	55	716247
0	963.319	60	716319
0	963.439	65	716415
0	963.529	70	716492
0	963.614	75	716566
0	963.748	80	716686
0	963.848	85	716778
0	963.963	90	716885
0	964.11	95	717021
0	964.224	100	717128
0	964.362	105	717257
0	964.477	110	717364
0	964.643	115	717519
0	964.845	120	717707
0	964.986	125	717839
0	965.16	130	718001
0	965.312	135	718143
0	965.525	140	718341
0	965.72	145	718523
0	965.909	150	718699
0	966.135	155	718910
0	966.322	160	719084
0	966.567	165	719313
0	966.761	170	719494
0	967.034	175	719748
0	967.266	180	719964
0	967.504	185	720187
0	967.731	190	720398
0	967.996	195	720645
0	968.15	172	720789
0	968.253	175	720885
0	968.3	148	720929
0	968.35	134	720976
0	968.352	135	720977
0	968.4	124	721022
0	968.404	125	721026
0	968.534	130	721133
0	968.6	121	721186
0	968.65	118	721231
0	968.691	120	721256
0	968.75	117	721300
0	968.821	120	721350
0	968.95	118	721436
0	969.014	120	721478
0	969.05	110	721502
0	969.289	115	721647
0	969.581	120	721824
0	969.91	125	722037
0	970.28	130	722287
0	970.595	135	722515
0	970.984	140	722802
0	971.339	145	723078
0	971.695	150	723360
0	972.114	155	723699
0	972.472	160	723998
0	972.798	165	724276
0	973.331	170	724741
0	973.5	137	724894
0	973.602	140	724985
0	973.8	123	725166
0	973.867	125	725227
0	974.07	130	725414
0	974.1	119	725442
0	974.101	120	725443
0	974.314	125	725631
0	974.4	119	725709
0	974.4	120	725709
0	974.609	125	725891
0	975.775	10	725977
0	975.849	15	725990
0	975.929	20	726008
0	976.054	25	726037
0	976.145	30	726075
0	976.221	35	726108
0	976.311	40	726150
0	976.403	45	726202
0	976.518	50	726275
0	976.594	55	726330
0	976.689	60	726402
0	976.808	65	726497
0	976.898	70	726575
0	976.983	75	726649
0	977.117	80	726770
0	977.217	85	726861
0	977.332	90	726968
0	977.478	95	727104
0	977.592	100	727212
0	977.73	105	727340
0	977.844	110	727447
0	978.01	115	727602
0	978.211	120	727790
0	978.352	125	727922
0	978.526	130	728084
0	978.677	135	728225
0	978.89	140	728424
0	979.085	145	728606
0	979.272	150	728782
0	979.5	155	728994
0	979.682	160	729165
0	979.93	165	729397
0	980.122	170	729576
0	980.397	175	729832
0	980.628	180	730048
0	980.866	185	730271
0	981.092	190	730482
0	981.357	195	730730
0	981.6	174	730957
0	981.603	175	730959
0	981.65	163	731004
0	981.713	165	731063
0	981.75	159	731097
0	981.75	160	731097
0	981.8	157	731144
0	981.954	160	731279
0	982.377	165	731588
0	982.692	170	731818
0	982.85	169	731934
0	982.889	170	731962
0	982.95	170	732007
0	983	171	732044
0	983.05	171	732080
0	983.1	171	732116
0	983.15	173	732153
0	983.2	173	732190
0	983.25	173	732226
0	983.3	174	732263
0	983.341	175	732292
0	983.35	175	732299
0	983.4	176	732337
0	983.4	142	732337
0	983.45	126	732374
0	983.506	130	732421
0	983.613	135	732508
0	983.761	140	732627
0	983.893	145	732737
0	984.059	150	732885
0	984.175	155	732990
0	984.357	160	733160
0	984.503	165	733297
0	984.699	170	733480
0	984.898	175	733666
0	985.115	180	733868
0	985.257	185	734001
0	985.501	190	734229
0	985.756	195	734467
0	986.02	200	734714
0	986.168	205	734852
0	986.473	210	735137
0	986.756	215	735402
0	986.85	181	735491
0	986.965	185	735597
0	987.15	170	735771
0	987.31	175	735920
0	987.45	167	736051
0	988.527	10	736060
0	988.6	15	736073
0	988.68	20	736091
0	988.805	25	736120
0	988.897	30	736158
0	988.972	35	736191
0	989.063	40	736233
0	989.155	45	736285
0	989.269	50	736359
0	989.346	55	736413
0	989.44	60	736485
0	989.561	65	736581
0	989.65	70	736658
0	989.735	75	736732
0	989.87	80	736852
0	989.97	85	736944
0	990.084	90	737051
0	990.231	95	737187
0	990.346	100	737294
0	990.483	105	737423
0	990.598	110	737530
0	990.764	115	737685
0	990.966	120	737873
0	991.107	125	738005
0	991.281	130	738167
0	991.433	135	738309
0	991.646	140	738507
0	991.841	145	738689
0	992.03	150	738865
0	992.256	155	739076
0	992.443	160	739250
0	992.688	165	739479
0	992.882	170	739660
0	993.155	175	739914
0	993.387	180	740130
0	993.625	185	740353
0	993.852	190	740564
0	994.118	195	740811
0	994.25	172	740936
0	994.37	175	741047
0	994.4	148	741076
0	994.45	134	741122
0	994.451	135	741123
0	994.55	125	741215
0	994.715	130	741353
0	994.75	120	741383
0	994.8	116	741423
0	994.9	115	741492
0	995.05	116	741591
0	995.189	120	741683
0	995.2	111	741690
0	995.45	115	741836
0	995.74	120	742012
0	996.146	125	742269
0	996.427	130	742459
0	996.846	135	742756
0	997.188	140	743011
0	997.533	145	743278
0	997.903	150	743571
0	998.302	155	743898
0	998.624	160	744168
0	999.108	165	744582
0	999.488	170	744917
0	999.6	136	745018
0	999.76	140	745161
0	999.9	122	745290
0	999.987	125	745368
0	1.06859	10	1
0	1.14235	15	14
0	1.22244	20	32
0	1.34696	25	61
0	1.43888	30	99
0	1.51403	35	132
0	1.60462	40	174
0	1.69677	45	226
0	1.81147	50	300
0	1.88768	55	354
0	1.98254	60	426
0	2.10271	65	522
0	2.19221	70	599
0	2.27697	75	673
0	2.41165	80	793
0	2.51174	85	885
0	2.6265	90	992
0	2.77288	95	1128
0	2.88775	100	1235
0	3.02547	105	1364
0	3.14004	110	1471
0	3.30648	115	1626
0	3.50844	120	1814
0	3.64931	125	1946
0	3.82341	130	2108
0	3.97534	135	2250
0	4.18841	140	2448
0	4.38326	145	2630
0	4.57194	150	2806
0	4.79798	155	3017
0	4.98512	160	3191
0	5.2299	165	3420
0	5.42423	170	3601
0	5.69722	175	3855
0	5.92893	180	4071
0	6.16752	185	4294
0	6.3942	190	4505
0	6.65971	195	4752
0	6.8	172	4884
0	6.91573	175	4991
0	6.95	148	5024
0	7	134	5070
0	7.00282	135	5072
0	7.1	125	5164
0	7.25	118	5288
0	7.25738	120	5293
0	7.3	115	5329
0	7.45	115	5428
0	7.6	115	5526
0	7.7	109	5589
0	7.70196	110	5590
0	7.95252	115	5738
0	8.2817	120	5935
0	8.6841	125	6195
0	8.96153	130	6382
0	9.34379	135	6649
0	9.73046	140	6941
0	10.07	145	7204
0	10.4453	150	7500
0	10.8445	155	7827
0	11.1618	160	8094
0	11.6051	165	8474
0	11.9979	170	8819
0	12.15	136	8956
0	12.306	140	9096
0	12.45	123	9227
0	12.5254	125	9295
0	12.75	118	9503
0	12.7989	120	9548
0	12.9625	125	9691
0	13.05	118	9771
0	13.0795	120	9797
0	13.2852	125	9973
0	14.476	10	10084
0	14.5498	15	10097
0	14.6298	20	10115
0	1.06859	10	1
0	1.14235	15	14
0	1.22244	20	32
0	1.34696	25	61
0	1.43888	30	99
0	1.51403	35	132
0	1.60462	40	174
0	1.69677	45	226
0	1.81147	50	300
0	1.88768	55	354
0	1.98254	60	426
0	2.10271	65	522
0	2.19221	70	599
0	2.27697	75	673
0	2.41165	80	793
0	2.51174	85	885
0	2.6265	90	992
0	2.77288	95	1128
0	2.88775	100	1235
0	3.02547	105	1364
0	3.14004	110	1471
0	3.30648	115	1626
0	3.50844	120	1814
0	3.64931	125	1946
0	3.82341	130	2108
0	3.97534	135	2250
0	4.18841	140	2448
0	4.38326	145	2630
0	4.57194	150	2806
0	4.79798	155	3017
0	4.98512	160	3191
0	5.2299	165	3420
0	5.42423	170	3601
0	5.69722	175	3855
0	5.92893	180	4071
0	6.16752	185	4294
0	6.3942	190	4505
0	6.65971	195	4752
0	6.8	172	4884
0	6.91573	175	4991
0	6.95	148	5024
0	7	134	5070
0	7.00282	135	5072
0	7.1	125	5164
0	7.25	118	5288
0	7.25738	120	5293
0	7.3	115	5329
0	7.45	115	5428
0	7.6	115	5526
0	7.7	109	5589
0	7.70196	110	5590
0	7.95252	115	5738
0	8.2817	120	5935
0	8.6841	125	6195
0	8.96153	130	6382
0	9.34379	135	6649
0	9.73046	140	6941
0	10.07	145	7204
0	10.4453	150	7500
0	10.8445	155	7827
0	11.1618	160	8094
0	11.6051	165	8474
0	11.9979	170	8819
0	12.15	136	8956
0	12.306	140	9096
0	12.45	123	9227
0	12.5254	125	9295
0	12.75	118	9503
0	12.7989	120	9548
0	12.9625	125	9691
0	13.05	118	9771
0	13.0795	120	9797
0	13.2852	125	9973
0	14.476	10	10084
0	14.5498	15	10097
0	14.6298	20	10115
0	14.7543	25	10144
0	14.8462	30	10182
0	14.9213	35	10215
0	15.0118	40	10257
0	15.104	45	10309
0	15.2186	50	10382
0	15.2949	55	10437
0	15.3897	60	10509
0	15.5092	65	10604
0	15.5992	70	10682
0	15.6841	75	10756
0	15.8182	80	10877
0	15.9176	85	10968
0	16.0326	90	11075
0	16.1786	95	11211
0	16.2931	100	11319
0	16.4303	105	11447
0	16.5448	110	11554
0	16.7108	115	11709
0	16.9122	120	11897
0	17.0531	125	12029
0	17.2264	130	12191
0	17.3779	135	12332
0	17.5904	140	12531
0	17.7858	145	12713
0	17.973	150	12889
0	18.2003	155	13101
0	18.3832	160	13272
0	18.6309	165	13504
0	18.8231	170	13683
0	19.0973	175	13939
0	19.3286	180	14155
0	19.5668	185	14378
0	19.793	190	14589
0	20.0581	195	14837
0	20.3	174	15064
0	20.3033	175	15066
0	20.35	163	15111
0	20.4142	165	15170
0	20.45	159	15204
0	20.4511	160	15204
0	20.5	157	15251
0	20.6548	160	15386
0	21.0776	165	15695
0	21.3925	170	15925
0	21.55	169	16041
0	21.59	170	16069
0	21.65	170	16114
0	21.7	171	16149
0	21.75	171	16186
0	21.8	171	16223
0	21.85	173	16260
0	21.9	173	16296
0	21.95	173	16333
0	22	174	16370
0	22.0414	175	16399
0	22.05	175	16405
0	22.1	176	16442
0	22.1	142	16442
0	22.1495	145	16480
0	22.15	127	16481
0	22.2044	130	16526
0	22.3118	135	16614
0	22.4606	140	16732
0	22.5941	145	16844
0	22.7583	150	16990
0	22.8762	155	17097
0	23.0565	160	17265
0	23.2025	165	17402
0	23.4002	170	17587
0	23.598	175	17771
0	23.816	180	17975
0	23.9565	185	18107
0	24.2004	190	18335
0	24.4554	195	18573
0	24.7216	200	18822
0	24.8676	205	18958
0	25.1725	210	19243
0	25.4552	215	19507
0	25.55	181	19597
0	25.664	185	19702
0	25.85	170	19877
0	26.0096	175	20025
0	26.15	167	20157
0	27.2278	10	20167
0	27.3016	15	20180
0	27.3816	20	20198
0	27.5061	25	20227
0	27.5978	30	20265
0	27.673	35	20298
0	27.7634	40	20340
0	27.8557	45	20392
0	27.9719	50	20467
0	28.0465	55	20520
0	28.1412	60	20592
0	28.2601	65	20687
0	28.3506	70	20765
0	28.4336	75	20837
0	28.5693	80	20960
0	28.6704	85	21052
0	28.7832	90	21158
0	28.9289	95	21294
0	29.0431	100	21401
0	29.18	105	21530
0	29.2954	110	21637
0	29.4597	115	21792
0	29.6606	120	21980
0	29.8016	125	22112
0	29.9739	130	22273
0	30.1251	135	22415
0	30.3371	140	22613
0	30.5352	145	22799
0	30.7168	150	22969
0	30.9453	155	23183
0	31.1259	160	23352
0	31.3778	165	23588
0	31.5646	170	23763
0	31.8417	175	24023
0	32.0726	180	24239
0	32.3094	185	24461
0	32.5366	190	24674
0	32.8008	195	24921
0	33.05	174	25155
0	33.0502	175	25155
0	33.1	163	25201
0	33.1608	165	25258
0	33.2	160	25296
0	33.25	157	25342
0	33.398	160	25472
0	33.8146	165	25777
0	34.1328	170	26010
0	34.3	169	26132
0	34.3304	170	26155
0	34.35	169	26169
0	34.383	170	26193
0	34.45	171	26242
0	34.45	171	26242
0	34.55	171	26316
0	34.6	173	26352
0	34.65	173	26389
0	34.7	173	26426
0	34.75	174	26463
0	34.7766	175	26481
0	34.8	175	26498
0	34.85	176	26535
0	34.85	142	26535
0	34.8995	145	26573
0	34.9	127	26574
0	34.9543	130	26619
0	35.0617	135	26706
0	35.2103	140	26825
0	35.3338	145	26928
0	35.5077	150	27083
0	35.6128	155	27178
0	35.8072	160	27360
0	35.9509	165	27495
0	36.1482	170	27680
0	36.3454	175	27864
0	36.5629	180	28068
0	36.703	185	28199
0	36.9463	190	28427
0	37.2006	195	28666
0	37.466	200	28914
0	37.6135	205	29052
0	37.9195	210	29339
0	38.1941	215	29596
0	38.3	182	29696
0	38.4098	185	29798
0	38.6	170	29977
0	38.7637	175	30130
0	39.9585	10	30250
0	40.0322	15	30263
0	40.1122	20	30281
0	40.2367	25	30310
0	40.3285	30	30348
0	40.4036	35	30381
0	40.494	40	30423
0	40.5863	45	30475
0	40.7025	50	30550
0	40.7771	55	30603
0	40.8718	60	30675
0	40.9907	65	30770
0	41.0812	70	30848
0	41.1642	75	30920
0	41.2999	80	31043
0	41.401	85	31135
0	41.5138	90	31241
0	41.6595	95	31377
0	41.7737	100	31484
0	41.9106	105	31613
0	42.026	110	31720
0	42.1903	115	31875
0	42.3912	120	32063
0	42.5322	125	32195
0	42.7046	130	32356
0	42.8557	135	32498
0	43.0677	140	32696
0	43.2658	145	32882
0	43.4474	150	33052
0	43.6759	155	33266
0	43.8566	160	33435
0	44.1084	165	33671
0	44.2952	170	33846
0	44.5723	175	34106
0	44.8032	180	34322
0	45.04	185	34544
0	45.2672	190	34757
0	45.5314	195	35004
0	45.75	174	35209
0	45.7532	175	35212
0	45.8	163	35256
0	45.8638	165	35315
0	45.9	158	35350
0	45.9066	160	35356
0	46	157	35443
0	46.1286	160	35550
0	46.5423	165	35853
0	46.8634	170	36088
0	47.05	169	36225
0	47.061	170	36233
0	47.1	169	36261
0	47.1106	170	36269
0	47.15	171	36299
0	47.2	171	36335
0	47.25	171	36372
0	47.3	171	36407
0	47.35	173	36444
0	47.4	173	36481
0	47.45	174	36518
0	47.5	174	36554
0	47.5043	175	36557
0	47.55	175	36591
0	47.55	141	36591
0	47.5998	145	36629
0	47.7336	150	36741
0	47.8684	155	36852
0	48.0605	160	37019
0	48.2147	165	37156
0	48.3566	170	37286
0	48.5928	175	37507
0	48.755	180	37659
0	48.9768	185	37867
0	49.1531	190	38032
0	49.4186	195	38281
0	49.6339	200	38482
0	49.9199	205	38750
0	50.165	210	38980
0	50.4176	215	39216
0	50.664	220	39447
0	50.9484	225	39714
0	51	190	39762
0	51.1591	195	39911
0	51.3	178	40043
0	51.3189	180	40061
0	51.5124	185	40242
0	51.6	175	40324
0	52.6757	10	40333
0	52.7494	15	40346
0	52.8295	20	40364
0	52.954	25	40393
0	53.0457	30	40431
0	53.1209	35	40464
0	53.2113	40	40506
0	53.3036	45	40558
0	53.4198	50	40633
0	53.4944	55	40686
0	53.5891	60	40758
0	53.708	65	40853
0	53.7985	70	40931
0	53.8815	75	41003
0	54.0172	80	41126
0	54.1183	85	41218
0	54.2311	90	41324
0	54.3767	95	41460
0	54.491	100	41567
0	54.6279	105	41696
0	54.7433	110	41803
0	54.9076	115	41958
0	55.1085	120	42146
0	55.2495	125	42278
0	55.4218	130	42439
0	55.573	135	42581
0	55.7849	140	42779
0	55.9831	145	42965
0	56.1646	150	43135
0	56.3932	155	43349
0	56.5738	160	43518
0	56.8257	165	43754
0	57.0125	170	43929
0	57.2896	175	44189
0	57.5205	180	44405
0	57.7573	185	44627
0	57.9845	190	44840
0	58.2486	195	45087
0	58.5	174	45324
0	58.5032	175	45325
0	58.55	163	45370
0	58.6124	165	45428
0	58.65	160	45463
0	58.7	157	45510
0	58.8459	160	45639
0	59.2625	165	45944
0	59.5806	170	46177
0	59.75	169	46301
0	59.7783	170	46322
0	59.8	169	46338
0	59.8308	170	46360
0	59.85	170	46375
0	59.9	171	46411
0	60	171	46484
0	60	171	46484
0	60.1	173	46557
0	60.15	173	46594
0	60.2	174	46630
0	60.2245	175	46648
0	60.25	175	46667
0	60.3	176	46704
0	60.3	142	46704
0	60.3496	145	46741
0	60.35	127	46742
0	60.4045	130	46788
0	60.5111	135	46875
0	60.6595	140	46994
0	60.7817	145	47095
0	60.9569	150	47252
0	61.0606	155	47346
0	61.2545	160	47527
0	61.4001	165	47664
0	61.5955	170	47847
0	61.7946	175	48033
0	62.0102	180	48235
0	62.1522	185	48368
0	62.3955	190	48596
0	62.6498	195	48834
0	62.9134	200	49081
0	63.0609	205	49219
0	63.3668	210	49506
0	63.6452	215	49766
0	63.75	182	49865
0	63.8571	185	49965
0	64.05	170	50146
0	64.2018	175	50288
0	65.4049	10	50416
0	65.4787	15	50429
0	65.5588	20	50447
0	65.6833	25	50476
0	65.7752	30	50514
0	65.8504	35	50547
0	65.941	40	50589
0	66.0331	45	50641
0	66.1478	50	50715
0	66.224	55	50769
0	66.3189	60	50841
0	66.4391	65	50937
0	66.5286	70	51014
0	66.6133	75	51088
0	66.748	80	51208
0	66.8481	85	51300
0	66.9629	90	51407
0	67.1092	95	51543
0	67.2241	100	51650
0	67.3618	105	51779
0	67.4764	110	51886
0	67.6428	115	52041
0	67.8448	120	52229
0	67.9857	125	52361
0	68.1598	130	52523
0	68.3117	135	52665
0	68.5248	140	52863
0	68.7196	145	53045
0	68.9083	150	53221
0	69.1343	155	53432
0	69.3215	160	53606
0	69.5663	165	53835
0	69.7606	170	54016
0	70.0336	175	54270
0	70.2653	180	54486
0	70.5039	185	54709
0	70.7306	190	54920
0	70.9961	195	55167
0	71.15	172	55311
0	71.2525	175	55407
0	71.3	148	55451
0	71.35	134	55498
0	71.3521	135	55499
0	71.4	124	55544
0	71.4039	125	55548
0	71.5339	130	55655
0	71.6	121	55708
0	71.65	118	55753
0	71.6911	120	55778
0	71.75	117	55823
0	71.821	120	55872
0	71.95	118	55958
0	72.0133	120	56000
0	72.05	110	56024
0	72.2889	115	56169
0	72.5808	120	56346
0	72.9101	125	56559
0	73.2794	130	56809
0	73.5946	135	57037
0	73.9841	140	57324
0	74.3386	145	57600
0	74.6949	150	57882
0	75.1134	155	58221
0	75.4717	160	58520
0	75.7976	165	58798
0	76.3303	170	59263
0	76.5	137	59417
0	76.6021	140	59507
0	76.8	123	59688
0	76.8669	125	59749
0	77.07	130	59936
0	77.1	119	59964
0	77.101	120	59965
0	77.3136	125	60153
0	77.4	119	60232
0	77.4044	120	60235
0	77.6088	125	60413
0	78.7749	10	60499
0	78.8486	15	60512
0	78.9286	20	60530
0	79.0531	25	60559
0	79.1448	30	60597
0	79.2199	35	60630
0	79.3102	40	60672
0	79.4026	45	60724
0	79.5172	50	60798
0	79.5915	55	60851
0	79.6879	60	60924
0	79.8063	65	61019
0	79.8949	70	61096
0	79.9788	75	61169
0	80.1153	80	61292
0	80.2159	85	61384
0	80.3289	90	61490
0	80.4723	95	61625
0	80.5881	100	61733
0	80.7246	105	61862
0	80.8398	110	61969
0	81.0036	115	62123
0	81.2039	120	62312
0	81.3451	125	62444
0	81.5165	130	62605
0	81.6672	135	62746
0	81.8786	140	62945
0	82.0773	145	63132
0	82.2574	150	63300
0	82.4853	155	63515
0	82.6655	160	63683
0	82.9184	165	63921
0	83.103	170	64094
0	83.3814	175	64356
0	83.6119	180	64572
0	83.8483	185	64794
0	84.0752	190	65007
0	84.3387	195	65255
0	84.5928	200	65493
0	84.6	171	65501
0	84.65	157	65547
0	84.7024	160	65596
0	84.8	153	65689
0	84.8181	155	65705
0	84.95	152	65812
0	85.0136	155	65858
0	85.1	151	65917
0	85.1682	155	65963
0	85.3	153	66050
0	85.3585	155	66089
0	85.5	156	66184
0	85.6339	160	66274
0	85.8461	165	66424
0	85.988	170	66529
0	86.2102	175	66701
0	86.4134	180	66868
0	86.6103	185	67036
0	86.8384	190	67242
0	86.9833	195	67378
0	87.2131	200	67594
0	87.4589	205	67824
0	87.6651	210	68017
0	87.9399	215	68276
0	88.1801	220	68501
0	88.4339	225	68740
0	88.7707	230	69056
0	89.0442	235	69312
0	89.3181	240	69569
0	89.6086	245	69842
0	89.8	212	70023
0	89.9064	215	70122
0	90.1	200	70304
0	90.2373	205	70432
0	91.4634	10	70582
0	91.5372	15	70595
0	91.6172	20	70613
0	91.7417	25	70642
0	91.8336	30	70680
0	91.9087	35	70713
0	91.9992	40	70755
0	92.0914	45	70807
0	92.206	50	70880
0	92.2823	55	70935
0	92.3771	60	71007
0	92.4966	65	71102
0	92.5866	70	71180
0	92.6714	75	71254
0	92.8056	80	71375
0	92.905	85	71466
0	93.02	90	71573
0	93.166	95	71709
0	93.2805	100	71817
0	93.4177	105	71945
0	93.5322	110	72052
0	93.6982	115	72207
0	93.8996	120	72395
0	94.0404	125	72527
0	94.2138	130	72689
0	94.3653	135	72830
0	94.5778	140	73029
